1339,221.3135986328125,133.17401123046875
1339,383.90966796875,157.6869354248047
1339,524.8612670898438,204.5870819091797
1339,311.2166442871094,244.30467224121094
1340,314.87738037109375,186.04042053222656
1340,215.45196533203125,119.2813720703125
1340,385.856201171875,157.4153289794922
1340,526.4812622070312,204.5728302001953
1340,6.379423141479492,48.453697204589844
1341,308.4743347167969,185.60800170898438
1341,225.86607360839844,128.7026824951172
1341,385.5030517578125,157.88674926757812
1341,525.1622924804688,203.83340454101562
1342,309.3252868652344,185.23550415039062
1342,217.07627868652344,115.82376098632812
1342,388.887451171875,161.47035217285156
1342,527.921142578125,204.24513244628906
1342,3.7517642974853516,48.35138702392578
1343,388.3955078125,162.0453643798828
1343,526.6915283203125,203.2088165283203
1343,310.4754638671875,183.5252685546875
1343,215.10169982910156,117.73213958740234
1343,5.099234580993652,39.329872131347656
1343,27.887666702270508,65.30110168457031
1344,386.6158447265625,165.8427734375
1344,528.779052734375,203.15048217773438
1344,309.54388427734375,184.96109008789062
1344,220.93380737304688,130.28570556640625
1344,5.963172912597656,40.45659637451172
1344,38.356136322021484,57.66830825805664
1345,383.808837890625,173.65316772460938
1345,533.7926635742188,204.81642150878906
1345,217.93777465820312,130.73658752441406
1345,308.2265625,185.4104766845703
1345,6.794555187225342,45.39313507080078
1346,312.7286682128906,187.24046325683594
1346,383.8376159667969,183.16339111328125
1346,532.9791259765625,204.7313995361328
1346,220.2755584716797,128.89222717285156
1346,6.231832504272461,43.7900276184082
1347,384.1287841796875,182.18731689453125
1347,216.3367462158203,128.18240356445312
1347,534.3363647460938,204.3944091796875
1347,7.784402370452881,45.032958984375
1347,311.62005615234375,187.8826446533203
1347,70.89004516601562,58.48687744140625
1347,235.6500244140625,160.4290008544922
1348,387.03009033203125,184.1072540283203
1348,532.0838012695312,204.90931701660156
1348,216.07049560546875,129.57742309570312
1348,7.863640785217285,44.8116455078125
1348,311.7158203125,188.6913604736328
1348,232.70108032226562,160.0926513671875
1349,529.006103515625,202.13107299804688
1349,385.29644775390625,183.94866943359375
1349,209.92767333984375,126.92831420898438
1349,9.069795608520508,45.23125076293945
1349,317.6424560546875,186.86305236816406
1349,72.49449157714844,64.23837280273438
1350,382.31732177734375,182.2602996826172
1350,534.2935180664062,204.33602905273438
1350,208.85662841796875,123.89553833007812
1350,8.118427276611328,46.275634765625
1350,436.1978759765625,179.09231567382812
1350,77.57500457763672,65.2007064819336
1351,383.32769775390625,178.1947021484375
1351,312.29669189453125,182.33917236328125
1351,534.8467407226562,203.75054931640625
1351,210.27987670898438,118.79483795166016
1351,85.50889587402344,70.69181823730469
1351,8.833627700805664,45.3040771484375
1352,384.2239685058594,177.6327362060547
1352,209.472900390625,120.15492248535156
1352,536.2979736328125,204.5437774658203
1352,89.83138275146484,67.53588104248047
1352,311.87921142578125,209.4016876220703
1352,7.239828109741211,46.457889556884766
1353,382.4061584472656,177.27232360839844
1353,300.0954284667969,184.13076782226562
1353,535.8455200195312,203.85089111328125
1353,208.4967803955078,122.36135864257812
1353,98.02717590332031,61.66188049316406
1353,6.793196201324463,45.90617370605469
1354,382.3153991699219,178.6192169189453
1354,194.5091552734375,137.01553344726562
1354,302.7353210449219,186.4835968017578
1354,100.23017120361328,63.313209533691406
1354,542.9478149414062,204.5896759033203
1354,7.067368030548096,44.7291145324707
1355,196.48109436035156,138.20211791992188
1355,382.02398681640625,175.64242553710938
1355,294.6655578613281,186.74331665039062
1355,112.56050109863281,61.366580963134766
1355,541.95361328125,205.3855743408203
1356,196.4105987548828,139.5787811279297
1356,115.18778991699219,55.850860595703125
1356,385.1568603515625,174.9354248046875
1356,320.53564453125,211.992919921875
1356,544.9817504882812,206.33642578125
1356,8.163509368896484,43.780601501464844
1357,202.57916259765625,132.4921112060547
1357,384.88458251953125,175.2453155517578
1357,116.7340087890625,48.24003601074219
1357,321.39837646484375,212.51031494140625
1357,544.3726196289062,204.8081817626953
1357,7.890625,43.23247528076172
1358,203.63211059570312,130.91183471679688
1358,384.76416015625,174.48973083496094
1358,304.2580871582031,184.2589874267578
1358,125.25192260742188,51.620880126953125
1358,546.3023681640625,206.47512817382812
1359,207.49087524414062,130.7357177734375
1359,380.3764343261719,178.02037048339844
1359,305.3685607910156,182.93240356445312
1359,134.6744384765625,51.60369873046875
1359,548.465576171875,207.17384338378906
1359,12.234403610229492,43.072906494140625
1360,213.39599609375,127.74644470214844
1360,378.556396484375,174.82835388183594
1360,137.115234375,53.88324737548828
1360,296.5567321777344,180.5975799560547
1360,546.8317260742188,207.26763916015625
1360,11.613483428955078,43.500640869140625
1361,216.52999877929688,130.3060302734375
1361,377.3434143066406,176.73768615722656
1361,308.5037841796875,179.08303833007812
1361,139.7537384033203,50.64143753051758
1361,12.440471649169922,41.061744689941406
1361,545.48779296875,206.98048400878906
1362,312.66693115234375,180.88534545898438
1362,214.06863403320312,130.59873962402344
1362,377.89697265625,178.68246459960938
1362,143.48751831054688,59.946685791015625
1362,15.235562324523926,36.57144546508789
1362,270.1877746582031,245.55899047851562
1363,315.607421875,178.5806427001953
1363,158.4447784423828,35.29503631591797
1363,371.6524963378906,180.0848846435547
1363,14.870433807373047,31.977510452270508
1364,412.9643249511719,172.6275177001953
1364,147.5955047607422,56.71955108642578
1364,12.820852279663086,33.80173110961914
1364,370.7194519042969,178.7129364013672
1364,264.5247497558594,242.14959716796875
1364,554.8284301757812,198.38153076171875
1365,410.78009033203125,170.96392822265625
1365,157.48367309570312,40.18770217895508
1365,12.980691909790039,32.24808883666992
1365,371.3708190917969,176.7217559814453
1365,275.2763977050781,251.95529174804688
1365,556.605224609375,198.1416015625
1366,406.2825012207031,170.69200134277344
1366,12.661519050598145,31.703060150146484
1366,164.766357421875,42.70130920410156
1366,370.00518798828125,176.45425415039062
1366,279.45623779296875,251.94992065429688
1366,554.2918701171875,197.39752197265625
1367,406.96392822265625,168.49972534179688
1367,170.91336059570312,45.184635162353516
1367,11.027795791625977,23.768144607543945
1367,369.59234619140625,172.6812744140625
1367,284.1279296875,253.8078155517578
1368,196.77320861816406,38.11351776123047
1368,317.0587463378906,176.95806884765625
1368,10.64232349395752,22.491989135742188
1368,363.940185546875,169.8880157470703
1368,288.93035888671875,255.384521484375
1369,198.57806396484375,39.53050994873047
1369,315.48211669921875,172.9292449951172
1369,12.351841926574707,18.263185501098633
1369,367.82391357421875,167.028564453125
1369,277.3446044921875,248.42794799804688
1370,310.4759521484375,168.8394775390625
1370,197.74368286132812,35.97066879272461
1370,368.1483459472656,159.8400421142578
1370,14.635055541992188,15.876564025878906
1370,265.8859558105469,247.38290405273438
1371,302.76202392578125,168.5644073486328
1371,207.97525024414062,31.216033935546875
1371,367.8505859375,154.2420654296875
1371,15.902416229248047,13.885892868041992
1371,161.8464813232422,143.49766540527344
1372,307.3232421875,167.76861572265625
1372,218.42080688476562,29.803619384765625
1372,366.33013916015625,158.220703125
1372,159.45651245117188,140.2063751220703
1372,17.88271141052246,11.942073822021484
1372,557.389892578125,184.49388122558594
1372,278.53564453125,236.67848205566406
1372,184.95130920410156,111.42135620117188
1373,307.5338134765625,166.47903442382812
1373,233.06333923339844,22.020164489746094
1373,180.83885192871094,111.1244888305664
1373,368.5728454589844,155.05848693847656
1373,155.65438842773438,138.79151916503906
1373,19.394445419311523,11.6685209274292
1373,559.7648315429688,180.77224731445312
1373,278.21307373046875,245.75033569335938
1374,308.2925109863281,167.38380432128906
1374,239.0522003173828,21.273479461669922
1374,174.20570373535156,109.44019317626953
1374,18.840389251708984,8.774832725524902
1374,152.6803741455078,136.67478942871094
1374,371.4979553222656,156.07235717773438
1374,558.7291259765625,178.78146362304688
1375,318.2941589355469,166.9741973876953
1375,169.09738159179688,103.68216705322266
1375,254.12100219726562,26.032947540283203
1375,18.752822875976562,6.7387285232543945
1375,368.1955261230469,150.15228271484375
1375,556.6032104492188,175.6331329345703
1376,167.93594360351562,99.90003204345703
1376,329.4564208984375,164.11514282226562
1376,257.2651672363281,21.98992156982422
1376,557.03662109375,171.9939422607422
1376,367.1510009765625,148.51760864257812
1376,18.081974029541016,6.423304080963135
1377,168.6566925048828,96.748291015625
1377,321.1461181640625,166.81027221679688
1377,255.10557556152344,28.28953742980957
1377,365.82568359375,141.51014709472656
1377,18.506135940551758,3.7811851501464844
1377,557.2550048828125,171.97877502441406
1377,143.83583068847656,134.7227783203125
1378,302.5884704589844,135.75421142578125
1378,261.43902587890625,3.6407089233398438
1378,171.53236389160156,92.90545654296875
1378,367.7420654296875,139.69485473632812
1378,18.030818939208984,3.710460662841797
1379,410.11798095703125,137.3245849609375
1379,262.00482177734375,-1.6368627548217773
1379,174.14793395996094,87.03063201904297
1379,367.1138916015625,137.80322265625
1379,17.928627014160156,3.008619546890259
1379,154.29812622070312,126.38251495361328
1380,412.12774658203125,137.69387817382812
1380,264.84613037109375,-1.9838476181030273
1380,177.97409057617188,86.377197265625
1380,367.17626953125,133.80374145507812
1380,18.20273208618164,2.333482503890991
1381,373.7030334472656,144.2128143310547
1381,261.0331115722656,2.6059341430664062
1381,172.2472381591797,74.14258575439453
1381,367.94915771484375,124.73692321777344
1381,19.21875,1.5678191184997559
1382,372.687744140625,142.33935546875
1382,267.6856689453125,3.2538843154907227
1382,370.0335388183594,129.25042724609375
1382,174.16891479492188,73.03595733642578
1382,17.679235458374023,3.6340928077697754
1382,154.71778869628906,122.51242065429688
1383,172.10792541503906,73.95506286621094
1383,366.19696044921875,142.5680389404297
1383,272.236083984375,4.0168046951293945
1383,371.73876953125,123.58873748779297
1383,17.660106658935547,2.802833318710327
1384,172.34149169921875,73.24284362792969
1384,291.8565673828125,8.25505256652832
1384,370.998779296875,141.08763122558594
1384,17.78963279724121,4.019261360168457
1384,379.9320983886719,137.88316345214844
1384,157.3975372314453,121.787109375
1385,169.6617431640625,73.91270446777344
1385,294.31829833984375,8.987774848937988
1385,375.5880126953125,141.5495147705078
1385,16.47039031982422,3.911358118057251
1385,156.7709503173828,123.38441467285156
1385,240.54644775390625,214.4193878173828
1386,170.84378051757812,70.22764587402344
1386,316.3318786621094,11.921553611755371
1386,370.5003662109375,140.51785278320312
1386,16.40289306640625,4.563553333282471
1386,155.92898559570312,122.73725891113281
1386,244.55735778808594,215.0530548095703
1387,374.0739440917969,138.40347290039062
1387,168.65921020507812,70.63715362548828
1387,337.956298828125,7.18904972076416
1387,17.08782196044922,3.5189902782440186
1387,243.52801513671875,213.55999755859375
1388,380.7597351074219,136.98202514648438
1388,166.8403778076172,67.45687103271484
1388,17.050174713134766,4.250941753387451
1388,340.0318603515625,5.784802436828613
1388,154.708740234375,116.87399291992188
1388,244.31033325195312,212.88311767578125
1389,167.6365966796875,73.13903045654297
1389,375.6170654296875,133.46353149414062
1389,339.946533203125,3.153204917907715
1389,18.91016387939453,3.9818501472473145
1389,245.3067626953125,209.87425231933594
1389,577.03173828125,144.06858825683594
1390,366.65765380859375,133.52166748046875
1390,164.82847595214844,75.03292083740234
1390,361.0057373046875,2.275514602661133
1390,19.284353256225586,3.755584239959717
1390,240.67593383789062,206.8662109375
1390,578.0861206054688,142.44894409179688
1391,374.1447448730469,130.91253662109375
1391,163.67491149902344,76.27886962890625
1391,367.1904296875,6.708841323852539
1391,21.121368408203125,4.776694297790527
1391,238.58474731445312,204.66168212890625
1391,578.43701171875,143.64199829101562
1392,373.4964599609375,130.68421936035156
1392,373.37127685546875,3.2234716415405273
1392,160.4615936279297,76.49748992919922
1392,21.638900756835938,6.350058555603027
1392,231.01580810546875,204.2487030029297
1392,577.1597900390625,141.42385864257812
1393,340.0472717285156,129.72113037109375
1393,375.2138977050781,3.7270259857177734
1393,161.0651397705078,76.62474822998047
1393,577.7479248046875,141.81939697265625
1393,22.984027862548828,5.86304235458374
1393,240.39968872070312,205.7632598876953
1394,343.43115234375,126.66139221191406
1394,159.97006225585938,76.66030883789062
1394,375.3788757324219,4.966235160827637
1394,577.01123046875,141.74639892578125
1394,235.73480224609375,204.49673461914062
1394,28.180408477783203,5.541388511657715
1395,364.93341064453125,129.72752380371094
1395,159.6052703857422,74.02775573730469
1395,574.9588012695312,141.3595428466797
1395,230.7808074951172,205.13475036621094
1395,362.0389404296875,-1.1116361618041992
1395,27.43027114868164,4.695686340332031
1396,339.8624267578125,124.74903869628906
1396,382.34954833984375,1.619868278503418
1396,146.94265747070312,69.80077362060547
1396,575.7073364257812,140.2881317138672
1396,28.741989135742188,4.058947563171387
1396,230.71432495117188,203.02096557617188
1396,354.79913330078125,119.51957702636719
1397,146.89532470703125,71.51040649414062
1397,366.45654296875,130.9508514404297
1397,396.0874938964844,1.4853715896606445
1397,576.5354614257812,139.84320068359375
1397,31.140785217285156,4.278025150299072
1397,231.48538208007812,201.12277221679688
1397,371.90185546875,122.21204376220703
1398,402.9577941894531,-1.2590217590332031
1398,144.7442626953125,67.4256820678711
